Date,Open,High,Low,Close,Adj Close,Volume
2006-11-03,5.386666774749756,5.440000057220459,5.300000190734863,5.433332920074463,4.984009265899658,54807000
2006-11-06,5.448332786560059,5.673333168029785,5.380000114440918,5.59833288192749,5.1353631019592285,73960200
2006-11-07,5.639999866485596,5.743332862854004,5.608333110809326,5.683332920074463,5.2133331298828125,55325400
2006-11-08,5.6433329582214355,5.836667060852051,5.630000114440918,5.766666889190674,5.289773941040039,64832400
2006-11-09,5.885000228881836,6.033332824707031,5.831666946411133,5.881667137145996,5.395266056060791,120775800
2006-11-10,5.831666946411133,5.860000133514404,5.59499979019165,5.739999771118164,5.265312671661377,131719200
2006-11-13,5.751667022705078,6.016666889190674,5.75,6.0,5.50381326675415,85228200
2006-11-14,5.978332996368408,6.071667194366455,5.849999904632568,6.059999942779541,5.5588507652282715,62853000
2006-11-15,6.0416669845581055,6.125,5.926667213439941,5.960000038146973,5.467120170593262,49189200
2006-11-16,5.985000133514404,6.058332920074463,5.933332920074463,6.0366668701171875,5.537446975708008,45718200
2006-11-17,5.994999885559082,6.070000171661377,5.9583330154418945,6.053332805633545,5.552735328674316,36160800
2006-11-20,5.978332996368408,6.1433329582214355,5.933332920074463,6.110000133514404,5.604716777801514,60863400
2006-11-21,6.12833309173584,6.138332843780518,5.97333288192749,6.014999866485596,5.51757287979126,38738400
2006-11-22,6.0366668701171875,6.125,6.005000114440918,6.118332862854004,5.612361907958984,24025800
2006-11-24,6.0883331298828125,6.176667213439941,6.033332824707031,6.163332939147949,5.653639316558838,14433600
2006-11-27,6.126667022705078,6.2083330154418945,5.843332767486572,5.885000228881836,5.3983235359191895,58529400
2006-11-28,5.864999771118164,6.048333168029785,5.7733330726623535,5.994999885559082,5.4992265701293945,48096600
2006-11-29,6.050000190734863,6.156667232513428,6.02666711807251,6.0833330154418945,5.580254554748535,57979200
2006-11-30,6.0833330154418945,6.215000152587891,6.010000228881836,6.164999961853027,5.655167579650879,58363200
2006-12-01,6.0966668128967285,6.105000019073486,5.869999885559082,5.923333168029785,5.433485984802246,78501000
2006-12-04,6.0,6.239999771118164,5.978332996368408,6.163332939147949,5.653639316558838,62157000
2006-12-05,6.09833288192749,6.135000228881836,6.031667232513428,6.099999904632568,5.595542907714844,66335400
2006-12-06,6.119999885559082,6.119999885559082,6.008333206176758,6.091667175292969,5.587899208068848,47824200
2006-12-07,6.091667175292969,6.125,5.891666889190674,5.945000171661377,5.4533610343933105,48689400
2006-12-08,5.90166711807251,6.006667137145996,5.816667079925537,5.925000190734863,5.435014724731445,56485800
2006-12-11,5.926667213439941,6.09833288192749,5.913332939147949,6.02666711807251,5.528275489807129,51548400
2006-12-12,5.9816670417785645,6.001667022705078,5.885000228881836,5.965000152587891,5.471707344055176,56811600
2006-12-13,6.013332843780518,6.0833330154418945,6.013332843780518,6.034999847412109,5.53591775894165,49195200
2006-12-14,6.0833330154418945,6.218332767486572,6.078332901000977,6.141666889190674,5.633765697479248,71538000
2006-12-15,6.181666851043701,6.25,6.1433329582214355,6.25,5.733138084411621,74609400
2006-12-18,6.256667137145996,6.433332920074463,6.25333309173584,6.358333110809326,5.83251428604126,68835600
2006-12-19,6.27666711807251,6.483333110809326,6.2683329582214355,6.449999809265137,5.916599750518799,54562200
2006-12-20,6.4166669845581055,6.493332862854004,6.37166690826416,6.376667022705078,5.849329948425293,30659400
2006-12-21,6.4116668701171875,6.429999828338623,6.25,6.321667194366455,5.798879146575928,36792000
2006-12-22,6.311666965484619,6.3333330154418945,6.141666889190674,6.171667098999023,5.661283016204834,37017000
2006-12-26,6.204999923706055,6.260000228881836,6.144999980926514,6.170000076293945,5.659753799438477,22819200
2006-12-27,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,5.734668254852295,26495400
2006-12-28,6.258333206176758,6.264999866485596,6.178332805633545,6.206666946411133,5.693389415740967,21391200
2006-12-29,6.206666946411133,6.336667060852051,6.1616668701171875,6.168333053588867,5.658225059509277,38609400
2007-01-03,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,5.516043663024902,115482000
2007-01-04,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,5.490053176879883,79729800
2007-01-05,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,5.146066188812256,124334400
2007-01-08,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,5.1842875480651855,65727000
2007-01-09,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,5.0833821296691895,76416600
2007-01-10,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,5.334113121032715,110874600
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,5.314236164093018,92450400
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,5.38609504699707,69819000
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,5.395266056060791,71186400
2007-01-17,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,5.282131195068359,70793400
2007-01-18,5.7083330154418945,5.7083330154418945,5.210000038146973,5.281667232513428,4.844883441925049,150163800
2007-01-19,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,4.873930931091309,94260600
2007-01-22,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,4.873930931091309,73064400
2007-01-23,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,4.875460147857666,63035400
2007-01-24,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,5.026815414428711,68572200
2007-01-25,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,4.85099983215332,61628400
2007-01-26,5.3333330154418945,5.385000228881836,5.150000095367432,5.244999885559082,4.811248779296875,82958400
2007-01-29,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,4.614030838012695,125828400
2007-01-30,5.063333034515381,5.159999847412109,5.0183329582214355,5.126667022705078,4.702703952789307,63617400
2007-01-31,5.1016669273376465,5.156667232513428,5.038332939147949,5.108333110809326,4.685886383056641,46797600
2007-02-01,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,4.745510101318359,65089800
2007-02-02,5.201666831970215,5.3333330154418945,5.158332824707031,5.308332920074463,4.869344234466553,58659000
2007-02-05,5.3333330154418945,5.440000057220459,5.324999809265137,5.394999980926514,4.948846340179443,57990600
2007-02-06,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,5.124662399291992,77538600
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,5.324939727783203,76105800
2007-02-08,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,5.256141662597656,72627600
2007-02-09,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,4.9916534423828125,93795600
2007-02-12,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,5.101728439331055,78936000
2007-02-13,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,5.198048114776611,84973200
2007-02-14,5.716667175292969,5.75,5.578332901000977,5.591667175292969,5.12924861907959,108184800
2007-02-15,5.5883331298828125,5.6533331871032715,5.534999847412109,5.625,5.159824848175049,48868200
2007-02-16,5.6016669273376465,5.608333110809326,5.436666965484619,5.453332901000977,5.002353668212891,91506000
2007-02-20,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,5.04669189453125,62557800
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,4.971776485443115,65533200
2007-02-22,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,5.003882884979248,65545200
2007-02-23,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,4.9916534423828125,40305000
2007-02-26,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,4.915210247039795,49407000
2007-02-27,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,4.766913890838623,71463000
2007-02-28,5.181666851043701,5.2783331871032715,5.118332862854004,5.1666669845581055,4.739394187927246,78004800
2007-03-01,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,4.681298732757568,83722800
2007-03-02,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,4.551348686218262,68272800
2007-03-05,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,4.39693546295166,66355800
2007-03-06,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,4.65683650970459,80597400
2007-03-07,5.051667213439941,5.074999809265137,4.9116668701171875,4.933332920074463,4.525355339050293,81165600
2007-03-08,5.0366668701171875,5.193333148956299,5.033332824707031,5.136666774749756,4.711875915527344,77062200
2007-03-09,5.2083330154418945,5.266666889190674,5.02666711807251,5.085000038146973,4.664482593536377,55530600
2007-03-12,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.636960983276367,42801000
2007-03-13,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.441273212432861,61707000
2007-03-14,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.4198689460754395,97161000
2007-03-15,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.375532627105713,65575200
2007-03-16,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.334252834320068,52564800
2007-03-19,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.355656147003174,46150800
2007-03-20,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.334252834320068,65649000
2007-03-21,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.5819244384765625,126837600
2007-03-22,5.0,5.135000228881836,4.9766669273376465,5.105000019073486,4.682826995849609,81095400
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.6308465003967285,52464000
2007-03-26,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.640020370483398,44733600
2007-03-27,5.046667098999023,5.056666851043701,4.9583330154418945,4.9633331298828125,4.552876949310303,46902000
2007-03-28,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.465733528137207,45950400
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.387762069702148,71901600
2007-03-30,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.3999924659729,58124400
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.3954057693481445,40083000
2007-04-03,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.3785905838012695,47372400
2007-04-04,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.369415760040283,36169200
2007-04-05,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.7241058349609375,133290000
2007-04-09,5.150000095367432,5.2083330154418945,5.046667098999023,5.056666851043701,4.638493061065674,64095000
2007-04-10,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.591096878051758,79422000
2007-04-11,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.508539199829102,81015000
2007-04-12,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.636960983276367,74364000
2007-04-13,5.038332939147949,5.1066670417785645,4.9766669273376465,5.0966668128967285,4.675182819366455,63869400
2007-04-16,5.0833330154418945,5.12166690826416,5.005000114440918,5.070000171661377,4.650722503662109,67183800
2007-04-17,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.695057392120361,105910800
2007-04-18,5.110000133514404,5.2266669273376465,5.0833330154418945,5.181666851043701,4.753153324127197,68380200
2007-04-19,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.818894386291504,56805600
2007-04-20,5.329999923706055,5.3333330154418945,5.244999885559082,5.315000057220459,4.875460147857666,59005200
2007-04-23,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.795961856842041,59527200
2007-04-24,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.976364612579346,102808800
2007-04-25,5.4166669845581055,5.548333168029785,5.391666889190674,5.5183329582214355,5.061978340148926,50964000
2007-04-26,5.5183329582214355,5.62833309173584,5.468332767486572,5.586667060852051,5.124662399291992,50007000
2007-04-27,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.055864334106445,55405800
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.028346061706543,56338800
2007-05-01,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.081855297088623,54455400
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.022229194641113,65965800
2007-05-03,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.1170172691345215,50025000
2007-05-04,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.1537089347839355,40524600
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.051277160644531,55710000
2007-05-08,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.089498519897461,73710000
2007-05-09,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.112430095672607,41787000
2007-05-10,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.017642974853516,80258400
2007-05-11,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.37233304977417,153063000
2007-05-14,5.8333330154418945,5.888332843780518,5.743332862854004,5.798333168029785,5.318822383880615,73156800
2007-05-15,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.271430492401123,62136000
2007-05-16,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.338698863983154,52310400
2007-05-17,5.803332805633545,5.8333330154418945,5.690000057220459,5.72333288192749,5.250026226043701,44366400
2007-05-18,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.353987216949463,60426600
2007-05-21,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.370805263519287,64576800
2007-05-22,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.3998517990112305,40173600
2007-05-23,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.256141662597656,44824800
2007-05-24,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.066566467285156,60780000
2007-05-25,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.146066188812256,30897600
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.201103210449219,31624200
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.2133331298828125,33165000
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.2958903312683105,48157200
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.332582473754883,42908400
2007-06-04,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.361631870269775,32200200
