Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,0.8546670079231262,0.8736670017242432,0.8488330245018005,0.871999979019165,0.8046391606330872,11010000
2013-08-02,0.8636670112609863,0.8636670112609863,0.8391669988632202,0.8554999828338623,0.7894138097763062,5070000
2013-08-05,0.8456670045852661,0.8553329706192017,0.843500018119812,0.8514999747276306,0.7857227325439453,3534000
2013-08-06,0.852666974067688,0.852666974067688,0.8245000243186951,0.8341670036315918,0.7697285413742065,4620000
2013-08-07,0.820667028427124,0.8240000009536743,0.7985000014305115,0.8081669807434082,0.7457372546195984,6234000
2013-08-08,0.8211669921875,0.8220000267028809,0.7961670160293579,0.8106669783592224,0.7480441331863403,4242000
2013-08-09,0.8083329796791077,0.8123329877853394,0.7926669716835022,0.7986670136451721,0.7369710206985474,4308000
2013-08-12,0.7868329882621765,0.8144999742507935,0.786666989326477,0.8075000047683716,0.7451217174530029,3732000
2013-08-13,0.8149999976158142,0.8378329873085022,0.7985000014305115,0.8345000147819519,0.7700360417366028,8910000
2013-08-14,0.8165000081062317,0.8183330297470093,0.7928329706192017,0.7973330020904541,0.7357401251792908,12360000
2013-08-15,0.7716670036315918,0.7716670036315918,0.7416669726371765,0.742667019367218,0.6852970719337463,10518000
2013-08-16,0.7425000071525574,0.7714999914169312,0.7381669878959656,0.75,0.692063570022583,7278000
2013-08-19,0.7398329973220825,0.7590000033378601,0.7341669797897339,0.7348330020904541,0.678068220615387,6270000
2013-08-20,0.7365000247955322,0.7570000290870667,0.7360000014305115,0.7494999766349792,0.6916022300720215,6636000
2013-08-21,0.7423329949378967,0.7519999742507935,0.7250000238418579,0.7329999804496765,0.6763766407966614,8808000
2013-08-22,0.7409999966621399,0.762499988079071,0.7409999966621399,0.7578330039978027,0.6992913484573364,8454000
2013-08-23,0.765999972820282,0.7684999704360962,0.7455000281333923,0.7583330273628235,0.6997528672218323,9096000
2013-08-26,0.7551670074462891,0.7681670188903809,0.7494999766349792,0.7531669735908508,0.6949859261512756,4092000
2013-08-27,0.7250000238418579,0.7278329730033875,0.6938329935073853,0.6970000267028809,0.6431577801704407,16050000
2013-08-28,0.7026669979095459,0.7310000061988831,0.7026669979095459,0.7200000286102295,0.6643810868263245,6834000
2013-08-29,0.7245000004768372,0.7524999976158142,0.7201669812202454,0.7475000023841858,0.6897565722465515,5964000
2013-08-30,0.7459999918937683,0.7490000128746033,0.7195000052452087,0.7269999980926514,0.6708402037620544,7362000
2013-09-03,0.7605000138282776,0.7733330130577087,0.7341669797897339,0.7448329925537109,0.6872957944869995,7626000
2013-09-04,0.7590000033378601,0.8069999814033508,0.7524999976158142,0.8019999861717224,0.7400464415550232,17016000
2013-09-05,0.8084999918937683,0.8253329992294312,0.8063330054283142,0.8208330273628235,0.7574247121810913,5136000
2013-09-06,0.8289999961853027,0.8305000066757202,0.7900000214576721,0.8108329772949219,0.7481972575187683,10566000
2013-09-09,0.8141670227050781,0.8468329906463623,0.8123329877853394,0.8433330059051514,0.7781866192817688,5964000
2013-09-10,0.8623329997062683,0.8916670083999634,0.8619999885559082,0.8901669979095459,0.821402907371521,10008000
2013-09-11,0.8790000081062317,0.8891670107841492,0.8591669797897339,0.8824999928474426,0.8143280148506165,4254000
2013-09-12,0.8873329758644104,0.8889999985694885,0.863332986831665,0.8671669960021973,0.8001794815063477,3576000
2013-09-13,0.8646669983863831,0.8790000081062317,0.8536670207977295,0.8786669969558716,0.8107911348342896,2934000
2013-09-16,0.9101669788360596,0.9114999771118164,0.8863329887390137,0.8891670107841492,0.8204800486564636,6642000
2013-09-17,0.8941670060157776,0.911666989326477,0.8941670060157776,0.9071670174598694,0.8370895385742188,5118000
2013-09-18,0.9058330059051514,0.9328330159187317,0.8945000171661377,0.9304999709129333,0.8586201071739197,6474000
2013-09-19,0.9350000023841858,0.9458330273628235,0.9125000238418579,0.9208329916000366,0.8496999740600586,5850000
2013-09-20,0.9191669821739197,0.9366670250892639,0.9020000100135803,0.906000018119812,0.836012601852417,4320000
2013-09-23,0.9091669917106628,0.921999990940094,0.883167028427124,0.894333004951477,0.825247049331665,12870000
2013-09-24,0.9049999713897705,0.9229999780654907,0.8941670060157776,0.9123330116271973,0.8418565392494202,5820000
2013-09-25,0.9176669716835022,0.9291669726371765,0.8970000147819519,0.914667010307312,0.8440101742744446,4452000
2013-09-26,0.9268329739570618,0.930167019367218,0.9023330211639404,0.913332998752594,0.8427793383598328,6276000
2013-09-27,0.8998330235481262,0.9043329954147339,0.8849999904632568,0.8923329710960388,0.8234014511108398,3846000
2013-09-30,0.867667019367218,0.900833010673523,0.8535000085830688,0.8939999938011169,0.8249397873878479,8412000
2013-10-01,0.8998330235481262,0.9241669774055481,0.8934999704360962,0.9171670079231262,0.8463170528411865,5850000
2013-10-02,0.8955000042915344,0.9154999852180481,0.8955000042915344,0.9154999852180481,0.8447787761688232,2394000
2013-10-03,0.9096670150756836,0.9296669960021973,0.8796669840812683,0.9081670045852661,0.8380123972892761,4836000
2013-10-04,0.9081670045852661,0.9358329772949219,0.9081670045852661,0.9284999966621399,0.8567744493484497,4698000
2013-10-07,0.9068329930305481,0.9333329796791077,0.8966670036315918,0.914667010307312,0.8440101742744446,3126000
2013-10-08,0.9164999723434448,0.9221670031547546,0.8606669902801514,0.871167004108429,0.8038706183433533,6852000
2013-10-09,0.8716670274734497,0.8790000081062317,0.831833004951477,0.8600000143051147,0.7935662269592285,7686000
2013-10-10,0.8856670260429382,0.9226670265197754,0.8830000162124634,0.9185000061988831,0.8475469946861267,10824000
2013-10-11,0.9083330035209656,0.9333329796791077,0.899167001247406,0.9269999861717224,0.8553905487060547,6798000
2013-10-14,0.9014999866485596,0.9484999775886536,0.8999999761581421,0.9451670050621033,0.8721541166305542,5442000
2013-10-15,0.9463329911231995,0.9509999752044678,0.9166669845581055,0.9210000038146973,0.849854052066803,6456000
2013-10-16,0.9269999861717224,0.9495000243186951,0.9225000143051147,0.9471669793128967,0.8739995956420898,4344000
2013-10-17,0.9325000047683716,0.9691669940948486,0.918166995048523,0.9671670198440552,0.8924546241760254,5004000
2013-10-18,0.9778329730033875,0.9778329730033875,0.9508330225944519,0.9736670255661011,0.8984525799751282,6288000
2013-10-21,0.9816669821739197,0.9866669774055481,0.9716669917106628,0.9851670265197754,0.9090642929077148,4620000
2013-10-22,0.9911670088768005,0.9911670088768005,0.9618330001831055,0.9786670207977295,0.9030663371086121,6168000
2013-10-23,0.9350000023841858,0.9350000023841858,0.8686670064926147,0.8820000290870667,0.8138666749000549,13896000
2013-10-24,0.897333025932312,0.9129999876022339,0.897333025932312,0.9035000205039978,0.8337057828903198,5088000
2013-10-25,0.9118329882621765,0.9166669845581055,0.9035000205039978,0.9135000109672546,0.8429333567619324,7236000
2013-10-28,0.913332998752594,0.9358329772949219,0.9073330163955688,0.9323329925537109,0.8603116273880005,3276000
2013-10-29,0.9416670203208923,0.9746670126914978,0.9416670203208923,0.9733330011367798,0.8981442451477051,6594000
2013-10-30,0.9785000085830688,0.9848330020904541,0.9473329782485962,0.9589999914169312,0.8849185705184937,4176000
2013-10-31,0.9614999890327454,0.992667019367218,0.9601669907569885,0.9753329753875732,0.8999898433685303,6642000
2013-11-01,0.9831669926643372,0.987500011920929,0.9549999833106995,0.964667022228241,0.8901478052139282,4572000
2013-11-04,0.9768329858779907,0.9768329858779907,0.9571670293807983,0.9628329873085022,0.8884554505348206,2082000
2013-11-05,0.941332995891571,0.9656670093536377,0.9304999709129333,0.9541670083999634,0.8804587721824646,3276000
2013-11-06,0.9681670069694519,0.9701669812202454,0.9478330016136169,0.9648330211639404,0.8903009295463562,2826000
2013-11-07,0.9620000123977661,0.9620000123977661,0.9051669836044312,0.9093329906463623,0.8390882611274719,7236000
2013-11-08,0.9053329825401306,0.940500020980835,0.8999999761581421,0.9394999742507935,0.8669248819351196,5514000
2013-11-11,0.9304999709129333,0.9416670203208923,0.921999990940094,0.9388329982757568,0.8663094639778137,2082000
2013-11-12,0.9300000071525574,0.9571670293807983,0.9300000071525574,0.9545000195503235,0.8807660937309265,4428000
2013-11-13,0.9433330297470093,0.9823330044746399,0.9369999766349792,0.9815000295639038,0.9056805372238159,2928000
2013-11-14,0.9808329939842224,0.9808329939842224,0.961667001247406,0.9678329825401306,0.8930692076683044,2946000
2013-11-15,0.9726669788360596,0.9900000095367432,0.9558330178260803,0.9861670136451721,0.9099869728088379,3630000
2013-11-18,0.9900000095367432,0.9906669855117798,0.9536669850349426,0.9595000147819519,0.8853799104690552,7848000
2013-11-19,0.9648330211639404,0.9661669731140137,0.9235000014305115,0.9259999990463257,0.8544676899909973,6336000
2013-11-20,0.9294999837875366,0.9365000128746033,0.9051669836044312,0.9121670126914978,0.8417033553123474,5040000
2013-11-21,0.9218329787254333,0.9626669883728027,0.9213330149650574,0.9608330130577087,0.8866099715232849,4164000
2013-11-22,0.9573330283164978,0.9661669731140137,0.9481670260429382,0.9624999761581421,0.8881480097770691,2322000
2013-11-25,0.9676669836044312,0.9676669836044312,0.941332995891571,0.9591670036315918,0.885072648525238,3900000
2013-11-26,0.9743329882621765,0.9900000095367432,0.9618330001831055,0.9838330149650574,0.9078332185745239,5604000
2013-11-27,0.9738330245018005,0.996999979019165,0.9670000076293945,0.9966670274734497,0.919675886631012,4746000
2013-11-29,1.0,1.0093330144882202,0.9936670064926147,0.9965000152587891,0.9195217490196228,2976000
2013-12-02,1.0053329467773438,1.0069999694824219,0.9871670007705688,0.9911670088768005,0.9146007299423218,5214000
2013-12-03,0.984499990940094,1.0110000371932983,0.9825000166893005,1.0013329982757568,0.9239814877510071,5022000
2013-12-04,0.9971669912338257,1.0083329677581787,0.9683330059051514,0.9886670112609863,0.9122937321662903,2712000
2013-12-05,0.9900000095367432,1.0069999694824219,0.9879999756813049,0.9951670169830322,0.9182916879653931,3810000
2013-12-06,1.040166974067688,1.040166974067688,1.0183329582214355,1.0295000076293945,0.9499725699424744,4728000
2013-12-09,1.0463329553604126,1.0490000247955322,1.0321669578552246,1.037500023841858,0.9573544263839722,3150000
2013-12-10,1.034000039100647,1.0421669483184814,1.0178329944610596,1.0286669731140137,0.9492039680480957,1938000
2013-12-11,1.0325000286102295,1.0360000133514404,0.9941669702529907,0.9983329772949219,0.9212130904197693,3504000
2013-12-12,0.9953330159187317,1.0016670227050781,0.9695000052452087,0.9731670022010803,0.8979912400245667,4140000
2013-12-13,0.9833329916000366,0.9890000224113464,0.961667001247406,0.9679999947547913,0.8932234048843384,4620000
2013-12-16,0.9890000224113464,1.0246670246124268,0.9890000224113464,1.0069999694824219,0.9292104840278625,3594000
2013-12-17,1.0069999694824219,1.0455000400543213,1.0069999694824219,1.0383330583572388,0.9581230282783508,5094000
2013-12-18,1.0405000448226929,1.0618330240249634,0.9923329949378967,1.059000015258789,0.9771935343742371,6684000
2013-12-19,1.057332992553711,1.057332992553711,1.0261670351028442,1.0399999618530273,0.9596613049507141,3366000
2013-12-20,1.0399999618530273,1.075166940689087,1.0399999618530273,1.066499948501587,0.9841142892837524,7314000
2013-12-23,1.0859999656677246,1.0971670150756836,1.0773329734802246,1.093000054359436,1.008567214012146,4920000
2013-12-24,1.1013330221176147,1.1130000352859497,1.0950000286102295,1.1059999465942383,1.0205626487731934,2052000
2013-12-26,1.1116670370101929,1.121000051498413,1.1053329706192017,1.1161669492721558,1.029944658279419,4362000
2013-12-27,1.1195000410079956,1.1265000104904175,1.1108330488204956,1.1131670475006104,1.0271763801574707,2088000
2013-12-30,1.1078330278396606,1.1286669969558716,1.1078330278396606,1.1216670274734497,1.035020112991333,2718000
2013-12-31,1.1291669607162476,1.151332974433899,1.1291669607162476,1.150333046913147,1.0614711046218872,4722000
2014-01-02,1.1286669969558716,1.1286669969558716,1.0873329639434814,1.098667025566101,1.013796329498291,7344000
2014-01-03,1.1035000085830688,1.1035000085830688,1.0785000324249268,1.0946669578552246,1.0101054906845093,4176000
2014-01-06,1.1004999876022339,1.1004999876022339,1.0691670179367065,1.0740000009536743,0.9910348653793335,3546000
2014-01-07,1.0836670398712158,1.1028330326080322,1.0798330307006836,1.0989999771118164,1.0141037702560425,2796000
2014-01-08,1.1239999532699585,1.149999976158142,1.1166670322418213,1.1475000381469727,1.0588572025299072,4404000
2014-01-09,1.159000039100647,1.159000039100647,1.1101670265197754,1.1231670379638672,1.0364038944244385,2556000
2014-01-10,1.1233329772949219,1.1416670083999634,1.1211669445037842,1.1368329524993896,1.0490140914916992,2616000
2014-01-13,1.13100004196167,1.1419999599456787,1.087499976158142,1.0963330268859863,1.0116424560546875,5268000
2014-01-14,1.1013330221176147,1.1741670370101929,1.0971670150756836,1.1716669797897339,1.0811573266983032,8208000
2014-01-15,1.18483304977417,1.2113330364227295,1.1816669702529907,1.2013330459594727,1.1085319519042969,5568000
2014-01-16,1.1983330249786377,1.2016669511795044,1.1749999523162842,1.1813329458236694,1.0900764465332031,6768000
2014-01-17,1.1670000553131104,1.185333013534546,1.153499960899353,1.1610000133514404,1.0713143348693848,4092000
2014-01-21,1.1759999990463257,1.1841670274734497,1.1543329954147339,1.1838330030441284,1.092383623123169,5472000
2014-01-22,1.1838330030441284,1.225000023841858,1.1755000352859497,1.2243330478668213,1.129754662513733,3648000
2014-01-23,1.189666986465454,1.2018330097198486,1.1619999408721924,1.1826670169830322,1.0913076400756836,6252000
2014-01-24,1.1613329648971558,1.1668330430984497,1.0980000495910645,1.099666953086853,1.0147191286087036,8844000
2014-01-27,1.113332986831665,1.113832950592041,1.058500051498413,1.0786670446395874,0.995341420173645,8034000
2014-01-28,1.070667028427124,1.0973329544067383,1.057332992553711,1.0918329954147339,1.0074902772903442,4476000
2014-01-29,1.0709999799728394,1.1073329448699951,1.0709999799728394,1.0765000581741333,0.9933419227600098,6654000
2014-01-30,1.1023329496383667,1.1278330087661743,1.0958329439163208,1.1183329820632935,1.0319433212280273,5076000
2014-01-31,1.084833025932312,1.1169999837875366,1.0720000267028809,1.1009999513626099,1.0159492492675781,3480000
2014-02-03,1.0985000133514404,1.0985000133514404,1.0221669673919678,1.031499981880188,0.9518179297447205,7428000
2014-02-04,1.0323330163955688,1.0403330326080322,1.0161670446395874,1.0331670045852661,0.953356146812439,6804000
2014-02-05,1.027500033378601,1.0511670112609863,1.0023330450057983,1.0373330116271973,0.9572005271911621,4200000
2014-02-06,1.0544999837875366,1.0933330059051514,1.0536669492721558,1.0866669416427612,1.0027234554290771,7758000
2014-02-07,1.1015000343322754,1.1423330307006836,1.0893330574035645,1.1391669511795044,1.0511678457260132,7098000
2014-02-10,1.1323330402374268,1.1614999771118164,1.1318329572677612,1.1566669940948486,1.0673161745071411,4908000
2014-02-11,1.1623330116271973,1.2096669673919678,1.159000039100647,1.2008329629898071,1.1080702543258667,6120000
2014-02-12,1.2200000286102295,1.2403329610824585,1.2136670351028442,1.2346669435501099,1.1392905712127686,8586000
2014-02-13,1.2130000591278076,1.2790000438690186,1.2093329429626465,1.2790000438690186,1.1801990270614624,5844000
2014-02-14,1.278833031654358,1.3049999475479126,1.2625000476837158,1.3001669645309448,1.1997308731079102,7818000
2014-02-18,1.317667007446289,1.317667007446289,1.2833329439163208,1.3106670379638672,1.2094199657440186,5424000
2014-02-19,1.3051669597625732,1.3265000581741333,1.2968330383300781,1.3076670169830322,1.2066515684127808,4584000
2014-02-20,1.310333013534546,1.3416670560836792,1.3035000562667847,1.3385000228881836,1.235102891921997,5178000
2014-02-21,1.3438329696655273,1.351667046546936,1.3061670064926147,1.318166971206665,1.21634042263031,5064000
2014-02-24,1.337499976158142,1.3583329916000366,1.3285000324249268,1.3333330154418945,1.230334758758545,4512000
2014-02-25,1.3281669616699219,1.3386670351028442,1.2918330430984497,1.3138329982757568,1.2123409509658813,6354000
