Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ
Date,,,,,,
2018-05-16,6.530375957489014,6.8670830726623535,6.9166669845581055,6.756667137145996,6.758333206176758,89712000
2018-05-17,6.456675052642822,6.789583206176758,6.9454169273376465,6.68874979019165,6.797082901000977,103219200
2018-05-18,6.353257656097412,6.680832862854004,6.779167175292969,6.6533331871032715,6.712082862854004,85466400
2018-05-21,6.464203357696533,6.797500133514404,6.926249980926514,6.7083330154418945,6.834167003631592,116892000
2018-05-22,6.430522918701172,6.762083053588867,6.920833110809326,6.732500076293945,6.884582996368408,96943200
2018-05-23,6.592187881469727,6.9320831298828125,6.93625020980835,6.605833053588867,6.612500190734863,123045600
2018-05-24,6.586640357971191,6.926249980926514,6.963749885559082,6.71750020980835,6.929999828338623,71110400
2018-05-25,6.603282928466797,6.943749904632568,7.019999980926514,6.883749961853027,6.928750038146973,63081600
2018-05-29,6.518884181976318,6.855000019073486,6.972499847412109,6.728750228881836,6.848750114440918,94451200
2018-05-30,6.657962799072266,7.00124979019165,7.034999847412109,6.881249904632568,6.925000190734863,70806400
2018-05-31,6.6436991691589355,6.986249923706055,7.122499942779541,6.929999828338623,6.991250038146973,81056800
2018-06-01,6.952763557434082,7.31125020980835,7.322500228881836,7.081250190734863,7.081250190734863,77171200
2018-06-04,7.131070137023926,7.49875020980835,7.512499809265137,7.352499961853027,7.362500190734863,64049600
2018-06-05,7.204769611358643,7.576250076293945,7.613749980926514,7.476250171661377,7.558750152587891,55900000
2018-06-06,7.323641300201416,7.701250076293945,7.707499980926514,7.485000133514404,7.599999904632568,57628000
2018-06-07,7.153656005859375,7.522500038146973,7.715000152587891,7.403749942779541,7.711249828338623,78452000
2018-06-08,7.148900985717773,7.517499923706055,7.550000190734863,7.353750228881836,7.403749942779541,49320800
2018-06-11,7.204769611358643,7.576250076293945,7.632500171661377,7.494999885559082,7.49875020980835,40836000
2018-06-12,7.3188862800598145,7.696249961853027,7.716249942779541,7.583749771118164,7.607500076293945,47848000
2018-06-13,7.310564994812012,7.6875,7.866250038146973,7.642499923706055,7.724999904632568,72247200
2018-06-14,7.532853603363037,7.921249866485596,7.957499980926514,7.776249885559082,7.797500133514404,90452800
2018-06-15,7.45796537399292,7.84250020980835,7.886250019073486,7.724999904632568,7.829999923706055,77689600
2018-06-18,7.441323280334473,7.824999809265137,7.84375,7.614999771118164,7.6875,68726400
2018-06-19,7.374755859375,7.755000114440918,7.757500171661377,7.452499866485596,7.523749828338623,107633600
2018-06-20,7.529288291931152,7.917500019073486,8.016249656677246,7.841249942779541,7.857500076293945,79644800
2018-06-21,7.334339618682861,7.712500095367432,7.99875020980835,7.666250228881836,7.972499847412109,102280800
2018-06-22,7.260639190673828,7.635000228881836,7.797500133514404,7.576250076293945,7.789999961853027,62227200
2018-06-25,6.7970428466796875,7.147500038146973,7.483749866485596,6.93625020980835,7.452499866485596,171306400
2018-06-26,6.8719305992126465,7.226250171661377,7.347499847412109,7.137499809265137,7.216249942779541,94165600
2018-06-27,6.5961503982543945,6.93625020980835,7.414999961853027,6.914999961853027,7.317500114440918,131838400
2018-06-28,6.757813453674316,7.106249809265137,7.176249980926514,6.858749866485596,6.902500152587891,111300000
2018-06-29,6.788720607757568,7.138750076293945,7.320000171661377,7.132500171661377,7.208749771118164,78536000
2018-07-02,6.940876483917236,7.298749923706055,7.307499885559082,6.909999847412109,6.957499980926514,83296800
2018-07-03,6.701944828033447,7.047500133514404,7.385000228881836,7.028749942779541,7.377500057220459,56425600
2018-07-05,6.9480085372924805,7.306250095367432,7.323750019073486,7.073750019073486,7.18625020980835,65622400
2018-07-06,7.260639190673828,7.635000228881836,7.661250114440918,7.315000057220459,7.351250171661377,75012000
2018-07-09,7.462718963623047,7.847499847412109,7.856249809265137,7.673749923706055,7.760000228881836,72377600
2018-07-10,7.480551242828369,7.866250038146973,7.918749809265137,7.784999847412109,7.881249904632568,66784000
2018-07-11,7.371189117431641,7.75124979019165,7.832499980926514,7.661250114440918,7.6875,79829600
2018-07-12,7.734933376312256,8.133749961853027,8.140000343322754,7.829999923706055,7.846250057220459,81352000
2018-07-13,7.757519721984863,8.157500267028809,8.203749656677246,8.073749542236328,8.135000228881836,67876000
2018-07-16,7.705216407775879,8.102499961853027,8.207500457763672,8.0600004196167,8.163749694824219,55560000
2018-07-17,7.8478617668151855,8.2524995803833,8.300000190734863,7.847499847412109,7.849999904632568,75593600
2018-07-18,7.797934532165527,8.199999809265137,8.273750305175781,8.125,8.25,46537600
2018-07-19,7.682631015777588,8.078749656677246,8.194999694824219,8.047499656677246,8.119999885559082,76874400
2018-07-20,7.671932220458984,8.067500114440918,8.228750228881836,8.041250228881836,8.145000457763672,57396000
2018-07-23,7.738500118255615,8.137499809265137,8.1537504196167,7.900000095367432,7.996250152587891,63027200
2018-07-24,7.83716344833374,8.241250038146973,8.481249809265137,8.143750190734863,8.393750190734863,95066400
2018-07-25,8.16405963897705,8.585000038146973,8.601249694824219,8.24625015258789,8.2524995803833,77241600
2018-07-26,7.807446002960205,8.210000038146973,8.317500114440918,8.163749694824219,8.239999771118164,111888000
2018-07-27,7.481740474700928,7.867499828338623,8.362500190734863,7.722499847412109,8.354999542236328,118098400
2018-07-30,7.1595988273620605,7.528749942779541,7.87624979019165,7.414999961853027,7.868750095367432,100805600
2018-07-31,7.302244663238525,7.678750038146973,7.786250114440918,7.488749980926514,7.608749866485596,95712000
2018-08-01,7.402095794677734,7.783750057220459,7.853750228881836,7.65500020980835,7.75,69301600
2018-08-02,7.696897029876709,8.09375,8.125,7.605000019073486,7.612500190734863,92242400
2018-08-03,7.76584005355835,8.166250228881836,8.173749923706055,8.037500381469727,8.136249542236328,72133600
2018-08-06,7.9084858894348145,8.31624984741211,8.321249961853027,8.123749732971191,8.15625,68068000
2018-08-07,7.985751628875732,8.397500038146973,8.449999809265137,8.331250190734863,8.381250381469727,71970400
2018-08-08,8.007149696350098,8.420000076293945,8.481249809265137,8.300000190734863,8.369999885559082,63434400
2018-08-09,8.000017166137695,8.412500381469727,8.512499809265137,8.3774995803833,8.412500381469727,54530400
2018-08-10,7.813389778137207,8.2162504196167,8.318750381469727,8.1274995803833,8.244999885559082,85626400
2018-08-13,7.790803909301758,8.192500114440918,8.421250343322754,8.181249618530273,8.261249542236328,92674400
2018-08-14,7.934637546539307,8.34375,8.373749732971191,8.1537504196167,8.282500267028809,60727200
2018-08-15,7.645781517028809,8.039999961853027,8.225000381469727,7.885000228881836,8.154999732971191,115857600
2018-08-16,7.715916156768799,8.113750457763672,8.268750190734863,8.06624984741211,8.217499732971191,65142400
2018-08-17,7.714725971221924,8.112500190734863,8.177499771118164,7.901249885559082,8.048749923706055,70262400
2018-08-20,7.699272632598877,8.0962495803833,8.178750038146973,8.0,8.171250343322754,67461600
2018-08-21,7.778916835784912,8.180000305175781,8.327500343322754,8.151249885559082,8.167499542236328,67069600
2018-08-22,7.86925745010376,8.274999618530273,8.302499771118164,8.098750114440918,8.125,63313600
2018-08-23,7.830031871795654,8.233750343322754,8.407500267028809,8.196249961853027,8.233750343322754,71133600
2018-08-24,8.047563552856445,8.462499618530273,8.483750343322754,8.3125,8.321249961853027,63956800
2018-08-27,8.290061950683594,8.717499732971191,8.71875,8.552499771118164,8.598750114440918,72851200
2018-08-28,8.326912879943848,8.756250381469727,8.821249961853027,8.704999923706055,8.789999961853027,65224800
2018-08-29,8.618145942687988,9.0625,9.074999809265137,8.793749809265137,8.801250457763672,65735200
2018-08-30,8.569406509399414,9.011249542236328,9.170000076293945,8.918749809265137,9.007499694824219,87863200
2018-08-31,8.594371795654297,9.037500381469727,9.118749618530273,8.946249961853027,8.977499961853027,63180000
2018-09-04,8.492140769958496,8.930000305175781,9.00374984741211,8.7787504196167,8.958749771118164,80209600
2018-09-05,8.154548645019531,8.574999809265137,8.87874984741211,8.489999771118164,8.875,107729600
2018-09-06,7.932260990142822,8.3412504196167,8.616250038146973,8.172499656677246,8.59000015258789,115504800
2018-09-07,7.8538031578063965,8.258749961853027,8.461250305175781,8.15250015258789,8.170000076293945,77009600
2018-09-10,7.92275333404541,8.331250190734863,8.40250015258789,8.19124984741211,8.386249542236328,55448800
2018-09-11,8.098679542541504,8.516249656677246,8.5600004196167,8.162500381469727,8.2212495803833,70522400
2018-09-12,8.028546333312988,8.442500114440918,8.498749732971191,8.223750114440918,8.481249809265137,88261600
2018-09-13,8.266286849975586,8.692500114440918,8.7524995803833,8.583749771118164,8.587499618530273,74676000
2018-09-14,8.203287124633789,8.626250267028809,8.767499923706055,8.526249885559082,8.723750114440918,76688000
2018-09-17,7.857371807098389,8.262499809265137,8.603750228881836,8.232500076293945,8.577500343322754,72823200
2018-09-18,8.043997764587402,8.458749771118164,8.581250190734863,8.267499923706055,8.279999732971191,72758400
2018-09-19,8.026167869567871,8.4399995803833,8.522500038146973,8.273750305175781,8.462499618530273,58962400
2018-09-20,8.278175354003906,8.704999923706055,8.7475004196167,8.545000076293945,8.602499961853027,62683200
2018-09-21,8.146227836608887,8.56624984741211,8.822500228881836,8.538749694824219,8.782500267028809,60281600
2018-09-24,8.216361045837402,8.640000343322754,8.648750305175781,8.279999732971191,8.388750076293945,52875200
2018-09-25,8.24964427947998,8.675000190734863,8.69124984741211,8.538749694824219,8.623749732971191,43259200
2018-09-26,8.24132251739502,8.666250228881836,8.93375015258789,8.638750076293945,8.682499885559082,70920000
2018-09-27,8.46955680847168,8.90625,8.9975004196167,8.7787504196167,8.795000076293945,58525600
2018-09-28,8.456483840942383,8.892499923706055,8.96875,8.78499984741211,8.829999923706055,61857600
2018-10-01,8.505217552185059,8.943750381469727,9.146249771118164,8.885000228881836,9.0625,68232000
2018-10-02,8.456483840942383,8.892499923706055,9.095000267028809,8.829999923706055,8.920000076293945,64787200
2018-10-03,8.481444358825684,8.918749809265137,9.0625,8.87874984741211,9.001250267028809,66569600
2018-10-04,7.99763822555542,8.40999984741211,8.822500228881836,8.212499618530273,8.8125,150889600
2018-10-05,7.696897029876709,8.09375,8.478750228881836,7.852499961853027,8.399999618530273,132924000
2018-10-08,7.559004783630371,7.948750019073486,8.15625,7.65500020980835,7.980000019073486,119353600
2018-10-09,7.617252826690674,8.010000228881836,8.199999809265137,7.898749828338623,7.958749771118164,104289600
2018-10-10,6.6294331550598145,6.971250057220459,7.882500171661377,6.929999828338623,7.87375020980835,242856000
2018-10-11,6.360785484313965,6.68874979019165,7.15625,6.478750228881836,6.87624979019165,222432000
2018-10-12,6.898083209991455,7.253749847412109,7.315000057220459,6.849999904632568,7.222499847412109,168488000
2018-10-15,6.637755393981934,6.980000019073486,7.213749885559082,6.90625,7.182499885559082,159735200
2018-10-16,7.209524154663086,7.581250190734863,7.646249771118164,7.168749809265137,7.204999923706055,124466400
2018-10-17,7.233297824859619,7.606249809265137,7.722499847412109,7.368750095367432,7.710000038146973,130120800
2018-10-18,6.731663703918457,7.078750133514404,7.516250133514404,6.976250171661377,7.507500171661377,156348800
2018-10-19,6.704323768615723,7.050000190734863,7.423749923706055,6.973750114440918,7.223750114440918,134836800
2018-10-22,6.805362224578857,7.15625,7.322500228881836,6.996250152587891,7.176249980926514,114926400
2018-10-23,6.730475425720215,7.077499866485596,7.184999942779541,6.528749942779541,6.773749828338623,176781600
2018-10-24,5.815166473388672,6.114999771118164,7.087500095367432,6.085000038146973,7.051249980926514,204842400
2018-10-25,6.411900520324707,6.742499828338623,6.846250057220459,6.303750038146973,6.386250019073486,152073600
2018-10-26,5.913830280303955,6.21875,6.603750228881836,5.934999942779541,6.050000190734863,244761600
2018-10-29,5.597634315490723,5.886250019073486,6.574999809265137,5.480000019073486,6.497499942779541,217961600
2018-10-30,5.813979148864746,6.113749980926514,6.131249904632568,5.696249961853027,5.78000020980835,184865600
2018-10-31,6.206253528594971,6.526249885559082,6.707499980926514,6.40625,6.40625,180157600
2018-11-01,6.4772796630859375,6.81125020980835,6.827499866485596,6.429999828338623,6.583749771118164,126066400
2018-11-02,6.187234401702881,6.506249904632568,6.866250038146973,6.349999904632568,6.743750095367432,174357600
2018-11-05,6.126608848571777,6.442500114440918,6.517499923706055,6.21999979019165,6.510000228881836,102600800
2018-11-06,6.256179332733154,6.578750133514404,6.691249847412109,6.408750057220459,6.426249980926514,111461600
2018-11-07,6.831515312194824,7.183750152587891,7.195000171661377,6.771249771118164,6.81374979019165,138552000
2018-11-08,6.715023040771484,7.06125020980835,7.164999961853027,6.957499980926514,7.098750114440918,117524800
2018-11-09,6.373861789703369,6.702499866485596,6.909999847412109,6.536250114440918,6.864999771118164,136739200
2018-11-12,5.813979148864746,6.113749980926514,6.598750114440918,6.073750019073486,6.5625,154367200
2018-11-13,5.8116021156311035,6.111249923706055,6.4375,6.054999828338623,6.183750152587891,154454400
2018-11-14,5.664201736450195,5.956250190734863,6.352499961853027,5.860000133514404,6.284999847412109,156124000
2018-11-15,5.9673237800598145,6.275000095367432,6.326250076293945,5.776249885559082,5.923749923706055,169816800
2018-11-16,5.901944637298584,6.206250190734863,6.300000190734863,6.014999866485596,6.09499979019165,134324800
2018-11-19,5.336117744445801,5.611249923706055,6.143750190734863,5.550000190734863,6.114999771118164,186492000
2018-11-20,5.040130138397217,5.300000190734863,5.53000020980835,5.087500095367432,5.215000152587891,202991200
2018-11-21,5.1530561447143555,5.418749809265137,5.577499866485596,5.389999866485596,5.503749847412109,115115200
2018-11-23,5.038939952850342,5.298749923706055,5.465000152587891,5.28125,5.284999847412109,56880000
2018-11-26,5.384854793548584,5.662499904632568,5.672500133514404,5.452499866485596,5.522500038146973,119964800
2018-11-27,5.440724849700928,5.721250057220459,5.764999866485596,5.486249923706055,5.577499866485596,120163200
2018-11-28,5.956625461578369,6.263750076293945,6.269999980926514,5.75,5.849999904632568,195064800
2018-11-29,5.901944637298584,6.206250190734863,6.333749771118164,6.059999942779541,6.190000057220459,129044800
2018-11-30,6.02556848526001,6.336249828338623,6.355000019073486,6.141250133514404,6.230000019073486,116635200
2018-12-03,6.334633827209473,6.661250114440918,6.787499904632568,6.53125,6.760000228881836,149343200
2018-12-04,5.638050079345703,5.928750038146973,6.62375020980835,5.883749961853027,6.568749904632568,210096000
2018-12-06,5.720070838928223,6.014999866485596,6.027500152587891,5.478750228881836,5.551249980926514,196156000
2018-12-07,5.160188674926758,5.426249980926514,6.052499771118164,5.375,5.949999809265137,222987200
2018-12-10,5.321853160858154,5.596250057220459,5.670000076293945,5.227499961853027,5.394999980926514,176468800
